start,stop,event,X0,X1,X2,X3
18.131574144569303,21.253339552397662,0,2.3170009677551184,2.6871414800729494,4.657214478532517,4.055186880256275
21.253339552397662,22.924837682790223,0,2.5568090682769467,2.9632201369270725,4.7166529381059235,4.722898370388382
22.924837682790223,23.612480857272843,0,3.328001298463927,3.1069455270999007,4.761194265628149,4.971922571750588
23.612480857272843,25.61901814000338,1,3.331405537488283,3.3873447456671646,4.935106833444663,5.518193885168104
0.0,9.877217388076083,0,0.25432704372570947,0.6501034823900849,0.3185427299521987,0.445711334415865
9.877217388076083,10.681008349682692,0,0.41424621659949873,0.6616404880648918,0.8047533208030389,0.910251597798927
10.681008349682692,11.014918834533518,0,0.5885091428944823,0.6962865638018674,1.5493333517102148,1.425881068422043
11.014918834533518,13.89372289714818,0,0.8199597475184043,1.2211234650761473,1.8926468043033047,1.7948542686773097
13.89372289714818,15.334849101141245,0,1.1165659018213798,1.8084449511755702,2.5866565809460487,1.9776262839830916
15.334849101141245,17.19647686621272,0,1.2542021135058747,2.089014625199268,2.896206424221535,2.0588413939200647
17.19647686621272,17.29687121444694,0,1.7972406601223696,2.2520274905978357,3.377556389926366,2.3075825573760804
17.29687121444694,18.689730950097584,1,1.9180916807971085,2.497237442429903,3.4207745565689334,2.4223167482809664
0.0,0.21483896057958568,0,0.17467721826080193,0.15647170901178042,0.6781575127125056,0.36057637937264925
0.21483896057958568,1.4436144752445086,0,0.428536043839857,0.36932901182710787,1.1865633391888397,0.6266999409813443
1.4436144752445086,2.481391014440006,0,0.9722683009232663,0.7921011962693589,1.8136105875015975,0.9751866684353148
2.481391014440006,2.92535019984144,0,1.362655532724762,0.8580222839286716,2.1220748726318654,1.8008908723855643
2.92535019984144,4.060717206435859,0,1.5818377433741428,1.1234711837381886,2.4346308162485606,2.2895144488492427
4.060717206435859,6.288017148746715,0,1.779553288929189,1.372488693303988,2.734752891081474,2.924367897378285
6.288017148746715,6.552141042101318,0,2.5380112914811415,1.6231534414881303,2.840465196455126,3.256658969206006
6.552141042101318,7.589188404134418,0,3.170300623453146,1.8434322300590935,3.0455084030856003,3.734700472539444
7.589188404134418,10.227897934221172,0,3.3964408450726378,2.2065270943817823,3.6769296967429987,3.740028124717532
10.227897934221172,10.278921759288275,0,4.1801470636445845,2.4832500726746893,3.8040983406243383,4.081670810163115
10.278921759288275,11.688946386883845,0,4.76780275014968,2.8189958652404457,3.8413765622875835,4.709435805838646
11.688946386883845,12.200034422328365,0,5.182052680507423,3.0463625592209693,4.0011793677489775,4.804472422928273
12.200034422328365,12.75856904272158,0,5.524690548881431,3.6576529969500524,4.264492804106649,4.985066801845119
12.75856904272158,13.920166903377421,0,5.6532612897793975,4.4061288526473135,4.701729204999224,5.189249747123473
13.920166903377421,17.0536140040152,1,5.812614820814169,4.98475631724505,4.7897072774764355,5.696560518992824
0.0,5.225467684520636,0,0.001734462954215635,0.10236296448283189,0.4584913955645959,0.4470088261593343
5.225467684520636,5.63777411804936,0,0.5105375238456699,0.2517707016865127,1.1188297840550911,0.9190303083447133
5.63777411804936,6.796595367339555,0,0.7501141827118892,1.0358307629512549,1.6326926278772684,1.0022551209530517
6.796595367339555,7.334161038642824,0,0.8990841737787396,1.7137186255687364,1.7518665241554197,1.4929811495012215
7.334161038642824,9.386736607416982,0,1.1175085242270362,1.9319738881040713,2.524385340489226,1.816031812553892
9.386736607416982,9.701779436458327,0,1.9353602578811833,2.2121097128830454,2.6020963323513606,2.23973345994931
9.701779436458327,10.106944778335697,0,2.1244854188376494,2.222088120346907,2.681596479962189,3.0901172487166693
10.106944778335697,11.273350590347034,0,2.750940172629892,2.939733047487751,2.70916507118162,3.279453844583577
11.273350590347034,13.166802658124391,0,3.277463522922962,3.0397755522136527,3.234120283821973,3.5976412700536398
13.166802658124391,14.629828717478393,0,3.399744984637844,3.3418547049698826,3.5660835034392937,3.6140548866243845
14.629828717478393,15.223335282393553,1,3.7594834612364982,3.484377148913868,3.5672342969171793,4.176602321472707
0.0,5.147139226065361,0,0.6618504236888626,0.17384290881782705,0.5281074407450496,0.2634079948629776
5.147139226065361,5.505180614503615,0,0.7778365728308874,0.9743719386924027,0.9587888340548485,0.47668301280070435
5.505180614503615,6.700509604404601,0,0.9980866550872127,1.3287859405356908,1.6985004732874875,0.6541732786238151
6.700509604404601,6.74351868679484,0,1.0052348476397874,2.068690931024893,2.0129021493758175,0.7522306546809027
6.74351868679484,8.468779818751809,0,1.2272590610003038,2.4099809740962654,2.131660357088375,1.4260633844606916
8.468779818751809,8.744324152193297,1,1.8132321437956305,3.0668087686891043,2.316436992908797,1.658453170406537
0.0,5.587422090558949,0,0.09049858396021337,0.3587695873947604,0.4741287563703788,0.3523652513000378
5.587422090558949,6.115868815271529,0,0.26653804196171493,0.8883005038415014,0.8660125448666712,0.41377677780551414
6.115868815271529,7.632926071747858,0,0.6510891871637917,1.7451101553670196,1.0226255737344994,0.5166925185725347
7.632926071747858,10.046300227999094,0,0.676498992469834,1.9072254831120135,1.6837037679514766,0.8139867162693559
10.046300227999094,10.625040205427181,0,1.034769001940393,2.059764235886457,1.7460156163301528,0.9201742988298629
10.625040205427181,11.918986988084974,0,1.4656815123100453,2.3711869639448655,1.8908093299273894,1.2216083067751193
11.918986988084974,12.010907422392554,0,1.90334172724258,2.926971858316051,2.2585988706152995,1.5764356657738496
12.010907422392554,12.124050067494835,0,2.5300340247445985,3.231348321929203,2.3439724576111978,1.658722045572771
12.124050067494835,12.967097902536503,0,2.956728444706069,3.6674142446910993,2.836961503652776,1.8951723271300234
12.967097902536503,14.059553023858925,0,3.6472004603356214,3.8033994639058752,3.417608162151946,2.09566533109267
14.059553023858925,15.880127702998301,0,4.128727039944077,4.495779518148061,3.719643402235378,2.3513928056562032
15.880127702998301,16.722532792734096,0,4.283287385762392,4.698962285586566,4.1991152700381855,2.6887896506397184
16.722532792734096,17.931375899917903,0,4.864617122452226,4.992533432710891,4.296803797267226,3.0260556320190357
17.931375899917903,18.40097598479581,0,4.926807898973475,5.40558192867442,5.085453709437256,3.292440012154676
18.40097598479581,18.68140329032261,1,5.274712666226434,6.076563469107302,5.1283985498556,3.7413230672554096
0.0,1.6283631326770096,0,0.18962060672830805,0.09583984626777196,0.009601319683161339,0.6886265983419075
1.6283631326770096,4.016948084864561,0,0.2295665902842577,0.5061478737250941,0.5891895420257397,0.8569023108351451
4.016948084864561,6.549522419265669,0,0.2802968723982397,1.2360633271074768,0.7255081072267784,1.1359239756057127
6.549522419265669,7.087286475032506,0,0.40643112655714986,2.1554199076380747,0.9245650027130252,1.2190273112214682
7.087286475032506,9.546428198191283,0,0.6358958131540231,2.546802480317412,1.4836849018719316,1.5451425681959035
9.546428198191283,12.343683506999167,0,1.1923123553235073,3.0100692097953363,1.643042318831137,2.089929362251878
12.343683506999167,14.567219159782422,0,1.3672743339859552,3.554727214008034,1.914395673934847,2.4104229645717528
14.567219159782422,15.376105754894294,0,1.9261423952966388,3.7059294461262597,2.494478864763381,2.6632979093852414
15.376105754894294,15.750921769888462,0,2.545925351918652,3.8646283622888515,3.0355119876952013,2.721338314744157
15.750921769888462,17.505820270806897,0,3.147165148998292,4.388493349859994,3.591711430960273,2.941505501250284
17.505820270806897,18.76166940005519,0,3.580870555504853,4.498465739825928,3.869085148499825,3.70402748848428
18.76166940005519,20.61982457130628,0,3.894885558018493,5.149165087031713,4.323855261308566,3.9540528762764224
20.61982457130628,20.827873034807993,1,4.6629851456860605,5.276303395430154,4.430246566549844,4.136408509272412
0.0,1.9954435447556353,0,0.23109214985731455,0.6783352277439169,0.6169696043626893,0.11322122047579411
1.9954435447556353,3.8150917475870454,0,0.7507672054452579,1.3597139296665457,0.9012894449638805,0.27107602662875163
3.8150917475870454,5.0897150815059184,0,1.123903279387879,1.3758402114516548,1.272134311686278,0.9343293455197829
5.0897150815059184,6.65852565193125,0,1.3365442557379927,1.8289443259531581,2.0035803353906476,1.1995686553650222
6.65852565193125,7.359442893340969,0,1.4592145125953042,1.8671208867462665,2.7976449334407323,1.3263880289478953
7.359442893340969,8.56280081390326,0,1.4790732651785239,2.2604066578673354,3.3318616935918675,1.7521939461750882
8.56280081390326,9.087415066180089,0,1.6387787166821346,2.6664147304976256,3.3824479619672556,1.821990989851193
9.087415066180089,9.391731717546927,0,2.211449214668717,3.3200971983113567,3.8314285488273354,1.899842219749093
9.391731717546927,10.493429463236101,0,2.464447283681622,4.059709334323994,3.901530895273834,2.0608285379184683
10.493429463236101,11.397253974382142,0,2.556877136312357,4.0662538198464135,3.952624319535346,2.734503512887211
11.397253974382142,11.48491525154429,0,2.9154765433788263,4.339661549578481,4.616876631305793,3.10514032909454
11.48491525154429,11.929987881866056,1,3.2421438808728107,4.6710442512029395,4.879907100468672,3.7885946068737244
0.0,5.339489210324442,0,0.04252777149192851,0.6050472283407982,0.19301940676212287,0.13572506405311757
5.339489210324442,5.62751193566317,0,0.14082194582279686,0.8970602382865074,0.7289178388405069,0.734777105898345
5.62751193566317,6.484827270868628,0,0.6008457283146942,1.274544109910805,1.4563125378467503,0.8609715856096745
6.484827270868628,8.543249221697955,0,0.63452896033244,1.8709863156941102,1.6626681686248708,0.9016582805816113
8.543249221697955,9.7009351527753,0,1.1887353590921732,1.9135012560678069,1.8314401165770031,1.0512197011061986
9.7009351527753,11.535799016897355,0,1.2706716522779893,2.4290144928995394,2.260711309779432,1.4879840949528378
11.535799016897355,13.543189432635076,0,1.8889082822944152,2.640886784869195,2.292160580008611,1.8332515977129016
13.543189432635076,15.087164574592366,0,2.1607275205567515,2.7204596575135427,2.3526794566358835,2.5700063914481976
15.087164574592366,15.181018089856252,0,2.6971763407366525,2.734354257353194,2.9771515738362253,3.1290672642740622
15.181018089856252,17.908326042998905,0,3.155585182138435,2.7866334459177473,3.3472543770735457,3.772082735413831
17.908326042998905,20.317720663540968,0,3.436927532082336,3.0239724328319815,3.4180362685746126,4.3942122752152555
20.317720663540968,22.748164842503623,0,3.9475979249998625,3.2079715095874146,3.7472934780233342,4.422900630766922
22.748164842503623,23.28134322290558,1,4.417813758588033,3.6163587831883506,4.086774957350378,4.468847257811403
0.0,7.597067519407627,0,0.4362681664061849,0.3511036230540093,0.06949870830173546,0.12058901837054203
7.597067519407627,8.560981560129685,0,0.9368215182222062,0.9898993187213894,0.12933179821648874,0.6176846368646767
8.560981560129685,9.711160955036862,0,1.1314009872212927,1.266368382332038,0.48725981839077204,1.281026653712328
9.711160955036862,11.556863696494613,0,1.5319201405989449,1.6194689495346672,0.8967761606310155,1.8872307922041331
11.556863696494613,13.12481322705398,0,1.6853389541430512,2.216972480007548,1.2231554476789332,1.894031286831168
13.12481322705398,14.32616769582166,0,1.7376997169569661,2.474599086809527,1.4597231798193193,2.4382033310632907
14.32616769582166,15.632574159257626,0,2.2036667617981003,2.731451976542212,1.9937115242103776,2.8643386271188787
15.632574159257626,17.583812421552384,0,2.393408571934819,3.3940049694985106,2.090421904150107,3.044497580148827
17.583812421552384,19.40574909937167,0,3.0746324544863533,3.7360612902283195,2.187189562143629,3.0619567214538486
19.40574909937167,19.987410896254676,0,3.2138073994929073,4.57081251956891,2.5825415575755413,3.1445425913412466
19.987410896254676,22.153662598039926,0,3.8667947908731573,4.82910160056963,3.2231071945532825,3.189725398970143
22.153662598039926,22.269101991523048,1,4.032949781276287,5.053576057684354,3.329919373726976,3.5858943846269673
0.0,12.423358076641936,0,0.5321188239579135,0.5979054822101457,0.01911175604888261,0.15449841722884958
12.423358076641936,13.026331039602333,0,1.1477934918912234,0.9704899294685047,0.4862882990200289,0.5623517509236383
13.026331039602333,15.095182743373615,0,1.5582662918324928,1.316604484742136,1.096920373948008,0.7904525440009526
15.095182743373615,15.284987223377712,0,1.6641550077867837,1.5672990282003054,1.9244833398161985,1.126468880360373
15.284987223377712,17.13797963258452,0,2.0106624067535925,1.5902205357304184,2.2026624310461687,1.3528985034098928
17.13797963258452,20.19248427721233,0,2.594001051287674,1.8369309200420312,2.522331063540055,1.8828362085908878
20.19248427721233,20.24250186462912,0,2.892738932272248,2.554748062621643,2.8900804106307802,2.1377178440154507
20.24250186462912,23.826093830154456,0,2.9002821097438702,2.636299354594702,3.352681161155263,2.875075835227426
23.826093830154456,27.575303286401702,0,3.0439673976676054,2.9837209682311783,3.997502433984164,3.430478256119872
27.575303286401702,32.340923906240874,0,3.584634317030954,3.2362488593149883,4.334610021158835,3.676063565130857
32.340923906240874,34.99497907568019,1,3.7136683967961455,3.269994642145042,4.843936206184156,4.081442580468713
0.0,2.307713356882754,1,0.2910724860868829,0.5966238636851474,0.2520213923570827,0.5489318953409889
0.0,8.572029593571205,0,0.6140967384940239,0.13291396065786695,0.31846342968294655,0.19416768305442178
8.572029593571205,9.254690889707081,0,0.9016186869094295,0.4643556919348859,0.7702379167804829,0.9494273660191065
9.254690889707081,10.829981977540434,0,1.5220771874937746,0.6615939453547259,0.8339481497838523,1.3299925656379035
10.829981977540434,12.06944866465621,0,1.9097892450527183,0.8137475188893722,0.8897884264969855,2.147430025948009
12.06944866465621,13.647004856107172,0,2.0556701423806274,0.9532457340109455,1.6539742431756284,2.3845019093496744
13.647004856107172,16.12545157034756,0,2.5089371542393613,1.6670960470822107,1.9679704170500698,2.501560443436565
16.12545157034756,18.02795061554658,0,3.2792301864086673,1.7275588063926066,2.009207604851198,2.8308843534223396
18.02795061554658,19.232287616831623,0,3.8632646071267964,1.8093061985391339,2.0631564550267503,3.0616388433816155
19.232287616831623,19.608800834893728,0,3.9106050374500834,1.8964425391895903,2.095835200346658,3.2700221028576255
19.608800834893728,21.856421065194063,0,3.9377243199267693,2.599067099454528,2.3710503514208665,3.711335235375673
21.856421065194063,24.35655395745095,0,4.309772476734394,2.8850113875804686,2.452465737108624,4.188241796038575
24.35655395745095,25.923325196533057,0,4.458281740011404,3.1167019139447767,2.769957247695081,4.787094091277486
25.923325196533057,29.061858174644115,0,4.912192914814051,3.1226813677871434,3.4163814729184936,5.100237454572688
29.061858174644115,29.0669343515436,1,5.040711865436186,3.512342876279702,3.6325230652986327,5.588227042230831
