start,stop,event,X0,X1,X2,X3
11.002599887460502,14.641609180609448,0,1.032807136838307,2.6570788646200336,2.841016517926002,1.8787816270163846
14.641609180609448,20.77581108803504,0,1.35511074061333,2.898441057149712,2.8969178015138097,2.1740850672570464
20.77581108803504,24.94922685615377,0,2.0347471084391864,3.42347177807576,3.1261961909695084,2.3905440201774772
24.94922685615377,28.97077881648116,0,2.2283182185377,3.648367372231902,3.1579655560753617,2.748162089225346
28.97077881648116,30.178783702251394,1,3.183931178726816,3.866678080402779,3.212032563075436,2.862992072327164
0.0,8.659378997280777,0,0.8117014481468598,0.12189120009076532,0.5079983337164913,0.1280513060616205
8.659378997280777,16.023575388982117,0,0.8781352802276183,0.1744156622282086,0.9027102376103386,0.876293692848534
16.023575388982117,17.090631020405855,0,0.9471837500006837,0.5304107653645229,1.1506066572432387,1.4743780942671203
17.090631020405855,17.97220761277281,0,1.1131157093412614,1.099734643541416,1.5602034155141669,1.9425962402532928
17.97220761277281,18.916821285491505,0,1.4097868808959104,1.336195523888707,1.8713579716340982,2.638406311308781
18.916821285491505,23.54583709528974,0,1.7431381213647885,2.0869012187406275,1.8744762688167118,2.8620465382484714
23.54583709528974,25.59967568749077,0,2.2845566462388778,2.610903551180476,1.9388115028956487,3.3782044566844247
25.59967568749077,30.522590530550573,0,2.6389881699003603,3.321625872909717,2.3364201793850268,3.7710506862816366
30.522590530550573,31.006699808868625,1,2.847708454031215,3.6376363874647293,2.3916037901289053,4.045589390591104
0.0,4.006294689473964,0,0.022295852268229097,0.7372355962826824,0.21295588425156436,0.20287572515989702
4.006294689473964,14.843042198762259,0,0.14605748933214097,1.3483393823423584,0.5468941014830606,0.3576381453027145
14.843042198762259,17.36698975087159,0,0.663140152077422,1.639466937636643,0.7320964732869091,0.9197223752189805
17.36698975087159,17.766657623395812,0,1.0872294566327583,2.0531644584415965,1.307092074875099,1.2810928119467846
17.766657623395812,21.532334572618293,0,1.7827029959685536,2.1573352343028787,1.4265960822440202,1.5217651199852416
21.532334572618293,21.70578827377404,0,2.5722087033159213,2.383413388125407,1.4924735734468584,1.5754145518142002
21.70578827377404,25.860971454052972,0,3.2070939683894455,2.383746044419557,1.7554167617132777,1.8069708233006199
25.860971454052972,25.9705074221621,0,3.5911788894245538,2.431910950432056,2.396962203328464,2.022201489212863
25.9705074221621,28.782057842560754,0,4.116329253639982,3.0491085909718594,2.7376820532219255,2.333835156143136
28.782057842560754,29.970888816930604,1,4.2485994851454425,3.115427691926961,3.549992552800651,2.8519620560734475
0.0,9.077734328344993,0,0.6957497362331628,0.18365360197137884,0.12044445091465217,0.052591202600023354
9.077734328344993,22.797022717735388,0,0.8316803576361981,0.5095214963280934,0.7205944665719098,0.37493932785687156
22.797022717735388,24.518342359957845,0,1.344610774440147,1.2255493179399077,1.0260529564962773,0.4249930257849886
24.518342359957845,27.10635465863922,0,1.8284617116081103,1.386626746859571,1.3433752489164499,1.2110963027881576
27.10635465863922,28.6235843935794,0,2.4204092145517606,1.647509328782398,1.6094883166276643,1.9064064202912383
28.6235843935794,29.845741280901336,0,2.7162145268446505,1.6861041447281047,1.9746448593802548,2.390824027599642
29.845741280901336,30.289311374085123,0,3.1319625702979432,2.3260937852145034,2.160346191305387,2.8097486579479054
30.289311374085123,30.768996946252756,1,3.73751150667642,2.517211732115459,2.74057642730289,2.88303221904329
0.0,11.836004830867076,0,0.04782804504136453,0.4772213325518257,0.3279382979162695,0.14670022514975292
11.836004830867076,17.162203913465667,0,0.06993718987313494,0.9516067810839837,0.767083426025555,0.745685394406775
17.162203913465667,19.643163944628483,0,0.4929308884115655,1.4595816307942733,1.114786423143829,0.815880774335598
19.643163944628483,20.891920848513294,0,1.0710147242617156,1.7617025735983995,1.6146314973869829,1.1746612849225369
20.891920848513294,24.33175069452011,0,1.316982884192597,1.9162086783662893,2.1958020026895584,1.7143210783219756
24.33175069452011,24.519159710679787,0,1.348842433537024,2.3570841182420255,2.246576381755264,1.7552269974219028
24.519159710679787,28.537795968051384,0,1.7496231509420672,2.858985573136054,2.630871146932951,1.8968127885563226
28.537795968051384,32.95663897274577,0,2.506700440575658,3.121478837853569,2.986416546563552,2.2451188433655576
32.95663897274577,39.479964860490426,0,2.7078755896147864,3.653564511875488,3.176718947642576,2.819591326933907
39.479964860490426,39.99996701119118,0,3.1022294379248723,4.2865545053954985,3.2514637572973113,3.2407603910114298
39.99996701119118,40.42452127776224,1,3.9091234188584885,4.391375311076397,3.405950737726277,3.552729796266744
0.0,13.778189515329268,0,0.07620058210690929,0.23083982876864692,0.6374205048472836,0.3889889509982746
13.778189515329268,14.40129919495655,0,0.14105119617557257,0.24973103220562318,1.5105600757625939,0.42882193978362754
14.40129919495655,15.6865905569009,0,0.7060796813845132,0.8002825069625459,1.9240631651022506,0.674589221192105
15.6865905569009,15.699188780140217,0,1.2632292022022704,1.018881179582221,2.366834845785011,1.053648978972807
15.699188780140217,22.52039503298618,0,1.8845657635453201,1.3693990491744055,2.7717546505600845,1.149672125688469
22.52039503298618,25.100226093647645,0,1.9392022110109708,1.8996288800833607,2.778188635950646,1.4482495735884715
25.100226093647645,25.74046790292388,0,2.39300265672364,2.3033017991157885,2.871917943936311,2.1212802198417733
25.74046790292388,28.548780564410684,0,2.47228085200083,2.376443181935724,3.3565058207325706,2.619839278285469
28.548780564410684,32.26366986497309,0,2.9259234802273824,2.58671165572962,3.4437705576581332,3.28117271810586
32.26366986497309,33.78453994493149,0,2.9884195068868307,3.196472463348006,3.7478159212734843,3.559501212650126
33.78453994493149,34.558617912120475,1,3.216688913054007,3.4822317997110774,3.7610826234717147,4.17602014660387
0.0,15.163109213776288,0,0.42359303373798274,0.4531835385748349,0.7133386670706585,0.16672477637977728
15.163109213776288,16.80635083370207,0,0.7765768483044513,1.1771588586847797,0.7164249995739789,0.6370815518417317
16.80635083370207,17.500696220418128,0,1.525484894499562,1.4049060961949449,0.8598234171966207,0.8688082140858835
17.500696220418128,17.50213320936791,0,1.6303077134229143,1.8268925236178026,0.9062553038783369,1.6697733685426455
17.50213320936791,21.63487151438462,0,1.924466477285506,1.9837876994223655,1.7373315243978626,1.7914932324295205
21.63487151438462,22.75740893339977,0,2.2661694126332157,2.4578679882126786,2.036942151172046,1.8980991302155625
22.75740893339977,25.758169002255393,0,2.300196031176162,2.5180478520821326,2.681691030284529,2.3166680751098725
25.758169002255393,26.098257506980964,0,2.6193571654507917,2.6334080532868622,3.296153483491256,2.533185074449327
26.098257506980964,27.816610171600225,1,3.12632712973076,2.868785885692632,3.930758368135217,3.0071348185785864
0.0,0.7809926713851918,0,0.2086192010081328,0.08032911936514758,0.21140816246378394,0.6449682232357216
0.7809926713851918,1.6645585500477487,0,0.30381175761795937,0.6018538933749022,0.7191128073942256,1.2511650467849584
1.6645585500477487,8.411919610917177,0,0.45328154490291406,1.016984654068137,1.434180608951642,1.3190402047433647
8.411919610917177,13.744558577306627,0,0.9466741802987408,1.324021651952744,1.9683875796135757,1.8171047465119539
13.744558577306627,24.193833564681526,0,1.4841612040005603,1.6553830868649302,2.4669650771721012,2.1627565982202324
24.193833564681526,27.512447687869,0,1.7214807053868055,2.202560710547509,2.6920680123820317,2.3492674553180843
27.512447687869,28.29841593253925,1,1.9705387617345032,2.6529135635936734,2.6960533043798867,2.752881141540054
0.0,16.027008649630837,0,0.003890689276942967,0.48999411500119244,0.3397170382965847,0.35413237894425076
16.027008649630837,18.79655530853232,0,0.685642342606773,0.9223574437087823,0.5632706919422152,0.6509541747000092
18.79655530853232,22.24231580028453,0,0.728047349753222,1.1188898883738112,0.8364733837719132,0.7966840094220083
22.24231580028453,27.99447070634283,0,1.0075091241113792,1.7390853190230762,1.0547903167676458,0.9870076599840952
27.99447070634283,34.51061802839287,0,1.5387628121749886,2.3321612389229114,1.1703286155127686,1.470901385423156
34.51061802839287,38.687136834438135,0,1.61660084130131,2.502810479737742,1.5758263926780436,1.5904617683080249
38.687136834438135,40.61035990497088,0,2.323792457419669,2.9940954622454115,2.0561848593347243,1.6121187848993528
40.61035990497088,43.28990701031531,0,2.343791834801908,3.4736714566987135,2.5547163657247767,2.1545618496218846
43.28990701031531,44.41824054331602,0,2.5018507459212533,3.908804048000394,3.039935830803878,2.386271814544758
44.41824054331602,47.04569871529644,0,3.2141043943616854,4.1255579831140485,3.665232112712607,2.5943742154085636
47.04569871529644,52.0445696274207,0,3.6087043134279106,4.8344307140421074,3.722610937438181,2.6343159833107426
52.0445696274207,53.12826813274502,0,4.06221011903645,5.137225622167223,4.490704615312712,2.8263048920909606
53.12826813274502,53.41766433788268,1,4.749394333929146,5.170783148743036,4.9362747678253225,3.204421133402504
0.0,1.044898112509418,0,0.9162044370330732,0.14315076879420563,0.10822552649588751,0.3133672525475008
1.044898112509418,11.223669448887117,0,1.174687197723951,0.48696378378625066,0.4980851947259987,0.7792496190188603
11.223669448887117,13.158451027245523,0,1.2038467167503384,0.7198905461739861,0.8479991098325672,1.012169642499749
13.158451027245523,20.288365751430803,0,1.693330067106511,1.1581144688400307,1.0682090677181535,1.3448404246118322
20.288365751430803,24.506572381034292,0,2.35088155482392,1.3767344848841747,1.2301954886594972,1.651501319535298
24.506572381034292,27.76307506095699,0,2.5376332826107277,1.857512781469308,1.8966580166139744,2.1008896729137705
27.76307506095699,31.430166097154817,0,2.583601706981782,1.8845160631068918,2.809806732551427,2.312262449745719
31.430166097154817,31.669580582489985,1,2.598393847806113,2.339204203841942,3.066649910666751,2.482307703439228
0.0,6.713180737392618,0,0.5949749248799011,0.6516645637540763,0.03300793507503953,0.25778957644930334
6.713180737392618,20.76589341676503,0,1.3326363306066369,1.045262824147457,0.47908634957046703,0.49105748393634713
20.76589341676503,24.04074072421045,0,2.1823636586391055,1.3788772117768502,0.6352567325396113,0.8297652495930232
24.04074072421045,27.61437196783863,0,2.8390654375571556,1.6934710040665388,0.7773083080973007,0.9290281153827353
27.61437196783863,29.027002206630552,0,3.4503183146733623,2.0760564408806417,0.9173121611443742,1.0111333725935867
29.027002206630552,35.046714202244225,0,3.9326179593886526,2.1952106887791363,0.961482671033788,1.3817916849739937
35.046714202244225,37.52418618809786,0,4.159575925184481,2.8880736445931237,1.0265073510125602,1.557068015480585
37.52418618809786,43.32532785374142,0,4.231465263915934,3.1329354451390836,1.6730638711447,1.731711947391382
43.32532785374142,43.98624197079483,0,5.151204086300415,3.1804459370127693,1.7808492243255674,2.0668682413650297
43.98624197079483,51.09597030345769,0,5.527571210055768,3.7491436042554813,2.354637908331946,2.41170255751621
51.09597030345769,51.81214219989498,0,6.444002690565269,3.79374869314608,2.4193884642077212,2.7580135074821137
51.81214219989498,52.428541481562455,0,6.967843219986755,4.541355727367982,2.674304715187851,3.0593222593137215
52.428541481562455,52.93424583677414,1,7.279477273697075,5.2911884147981825,2.741967883272213,3.3302917076415866
0.0,25.739774330527815,0,0.24429551575356506,0.36080239185178875,0.38440869511250536,0.6554685895911537
25.739774330527815,26.733934612975236,0,0.997743693359624,0.7732365207255776,0.6309579799577356,0.7046214802537124
26.733934612975236,27.79754001249687,0,1.635490313196627,0.903007969950075,0.8071963805641962,0.8088722929726465
27.79754001249687,29.49533314997823,0,2.284207535090877,1.014953386840818,1.2839061897154909,1.0701148654113413
29.49533314997823,33.39490387190783,0,2.5847296781397375,1.3124714225119736,1.4373887793438704,1.4714108789116402
33.39490387190783,35.88368892752585,0,2.9528710052327685,1.3961759760472294,1.6159984059877306,1.629177420351732
35.88368892752585,38.79763916949215,0,3.329330623529705,1.635126587956345,2.0775516218776584,1.9824083616756818
38.79763916949215,43.17832333722399,0,4.000680910449985,1.9207418113309704,2.5961079878688738,2.071373412980804
43.17832333722399,43.907957636487836,0,4.015708984282859,2.071313990610849,3.331424056563522,2.5839522884047725
43.907957636487836,44.81711404951423,1,4.56193932301064,2.2127338980786084,3.7257916977447105,3.196981391664928
0.0,14.376840160961567,0,0.4033582648166677,0.41616776545265516,0.051992642012410425,0.17462564538981906
14.376840160961567,16.107227750622748,0,0.9816991458889385,0.5502560180110948,0.3227146691923944,0.7947616040177363
16.107227750622748,17.629180392207942,0,1.1084987027973185,0.6645595826233173,0.7761824150564108,0.8581707598816705
17.629180392207942,22.446825421748514,0,1.4142163937517698,0.7654754506398932,1.2094716417066618,1.1268390272478113
22.446825421748514,26.459980102309565,0,1.8665416932055017,1.1214821562168957,1.503856864983103,1.4094135412824005
26.459980102309565,32.47828750178735,0,2.0244676242071606,1.5136639868735233,1.921538690698323,2.0773265372040957
32.47828750178735,33.8531754363224,0,2.079240638228631,2.301622438322585,2.1681616550516534,2.6214112052692795
33.8531754363224,36.532916860649735,0,2.229350513012019,2.5044088913597586,2.7795503606894023,3.0178102589651723
36.532916860649735,41.78440159610358,0,2.456911083871978,3.0123622433654984,2.8122294538345525,3.128273800938222
41.78440159610358,42.44472069223382,0,2.617482794773429,3.5208642832601,2.9986323819373406,3.663899002946107
42.44472069223382,43.527215717527135,0,3.029520355248605,3.7759705426336487,3.5640741671522296,3.953816619337675
43.527215717527135,47.01014951016172,0,3.182632617399461,3.778840687259491,3.65803717794913,4.336533764209215
47.01014951016172,49.25753682170585,0,3.685352057868543,4.470476432771402,3.745350310728727,4.625549838931542
49.25753682170585,50.18749859004542,1,3.819934093217346,5.171030627383623,4.163243454981714,5.124793168254079
0.0,19.49520335734993,0,0.43919839208001527,0.6590047752002958,0.023442345964106756,0.3753596207280506
19.49520335734993,25.94506081457815,0,0.7680203682629623,0.8941481990480598,0.7477928992918662,0.5178297845842794
25.94506081457815,29.05854089945768,0,1.1633968058079749,1.2603040153306977,1.3361367446677794,0.5593904524907264
29.05854089945768,35.811311840997725,0,1.540726542056474,1.6283888880076336,1.7367865579044366,0.6275165625818209
35.811311840997725,36.169357352793774,1,1.5771705587201985,1.7867483784415674,1.874236815977879,1.5744228268082088
0.0,9.356624795427814,0,0.17915970458236544,0.4518531779429494,0.7556800958759567,0.3647901870658704
9.356624795427814,10.96938216313266,0,0.21022203547254734,0.6581366070783818,1.2582674413195756,0.632658527986227
10.96938216313266,12.468173410075456,0,0.5753655760254589,0.7992368128198565,1.9008306203165768,0.9003558475765543
