start,stop,event,X0,X1,X2,X3
14.420359019350988,15.198333060858157,1,4.269418455312937,4.4929455159164515,3.9802357901736416,5.1622426079744
0.0,0.28796949514832465,0,0.4153425560050656,0.10045778122940678,0.14536756913012236,0.6740059149342295
0.28796949514832465,0.5556992259516111,0,0.5119609122487246,0.35236475634261827,0.2757898848249738,0.7371010213821858
0.5556992259516111,2.0081957401935453,0,0.7081507274624018,0.3673965216895653,0.8241105914038866,1.4586409266381288
2.0081957401935453,3.215884620491542,0,1.1123582546823472,0.6942030733971698,1.0639025746829314,1.8923649491189085
3.215884620491542,4.561995260111067,0,1.5168228393497039,1.0405813152151049,1.8081999981764536,2.2796522785859628
4.561995260111067,4.821390150246979,0,2.318446725572653,1.2069533395449692,2.062792136722152,2.3947750737855413
4.821390150246979,6.619957799098769,0,2.9187521858001477,1.4550244081375958,2.3351221391601844,3.096250462113297
6.619957799098769,6.944554909872915,0,3.443734282847766,1.7472816269679676,2.537135824594386,3.562904892341238
6.944554909872915,8.142488232532136,0,4.179409900052955,1.9808793457038714,2.696986242091417,4.066720066814026
8.142488232532136,8.453893884595464,0,4.980560997237334,2.2491686717345134,2.9270823963305355,4.236236904126525
8.453893884595464,8.519995433569507,0,5.06803220208771,2.5109547884806678,3.086526987043543,4.411769132938732
8.519995433569507,11.624113495297795,0,5.906026568801035,2.883294160813691,3.248894496737663,4.562120424819948
11.624113495297795,12.533808064238322,1,6.2305783151471825,3.0744661825044006,3.3206076555428097,5.4446588392373405
0.0,3.063597488323832,0,0.12240479207585893,0.5765128040365715,0.5736261445599146,0.2716128293259802
3.063597488323832,4.406960352688381,0,0.8529469681786742,0.6458383870314707,1.1805425077519471,0.42901583480267785
4.406960352688381,5.904669569377197,0,0.907069146763837,1.24133790135787,1.3240702364952226,1.186288170457203
5.904669569377197,7.455195901111848,0,1.261021536722535,1.623882051958393,1.4610035470400535,1.9190726536344989
7.455195901111848,8.761727026940225,0,1.4499645832208772,1.7084358061999758,1.5162352439559692,1.960260435978914
8.761727026940225,9.620347568159916,0,1.9364753538716823,1.9236838034183683,1.9296777971989751,1.9899791012083485
9.620347568159916,9.93170970325165,0,2.42311862557906,2.668564561127243,1.962078925692494,2.2466613622619653
9.93170970325165,10.40355400673402,0,2.47861020933176,3.246796859933208,2.1038663729651157,2.6164563459373653
10.40355400673402,10.919336482413831,0,2.5462415423219302,3.5640447683755094,2.4206404310298106,3.4874120158456736
10.919336482413831,11.626757747194462,0,3.340990756981525,3.862801603865547,2.4253558993168722,3.7319964565480093
11.626757747194462,13.767853107369767,0,3.713078313650235,4.180068178461336,2.913074988926132,4.355677630144424
13.767853107369767,14.3466307516427,0,3.82264046222296,4.259900154359383,3.109591987729354,4.512003849075668
14.3466307516427,16.229753144921265,0,4.057685816052213,4.297914800234749,3.8012125096571983,5.0624257637392756
16.229753144921265,16.399515080490055,1,4.200034365684035,5.139873526032005,3.882245544979452,5.131750385417412
0.0,1.4742108395448001,0,0.8084943446759104,0.11554502704744934,0.005025211540087526,0.3595209267294839
1.4742108395448001,2.0444748473368146,0,1.144699510988441,0.9764677338759202,0.0771555102987911,0.7124415525716701
2.0444748473368146,3.7909374419232837,0,1.4707962643449575,1.3969940648431818,0.2594322323480161,1.010440819089186
3.7909374419232837,6.615845328812222,0,2.0763242927151193,1.8164591788501305,0.4281328781469538,1.22306730991655
6.615845328812222,7.307945075058717,0,2.111766632838028,2.22904530028666,0.5713837506782584,1.853040931207701
7.307945075058717,8.079208510386787,0,2.597254868378348,2.2558969445596952,0.8397814807145269,1.8893501760217892
8.079208510386787,8.999245329521388,0,2.817943661470849,2.5349094681536215,1.3975137214844489,2.3208935754212408
8.999245329521388,10.271803970515485,0,3.2327509323272325,2.5517625864144,2.086936132334792,2.7590529337852434
10.271803970515485,11.67225617381628,0,3.256329114975981,2.7691094014048243,2.8073358601317437,3.2777352367366888
11.67225617381628,12.24251126339236,0,3.397379636168036,3.4252459621407967,2.9813654978123534,3.6345108214205304
12.24251126339236,12.620787896165861,0,3.9036223804343892,3.8539971255051206,3.2141843558253753,4.31248994205545
12.620787896165861,13.676065159372222,0,4.086428990804706,4.268476144533012,3.8258713003842946,4.7046935141003265
13.676065159372222,14.923856081094955,0,4.453765280770411,4.856615110725058,3.887777874735576,4.752129458789758
14.923856081094955,15.967155314890256,1,4.876899352534322,4.974919368687498,4.6038563380883675,4.983724556633048
0.0,0.1657402080420466,0,0.6283470904635493,0.07919734558964972,0.40217872176852554,0.18264630962277079
0.1657402080420466,1.0879381596136635,0,1.1475837148437624,0.6391630838175139,0.785527953379935,0.34341880101945077
1.0879381596136635,3.382008282829655,0,1.7012085381017665,0.8719564645608249,0.8346436802691798,1.1183651165276136
3.382008282829655,3.56703908617744,0,1.9138395994998785,0.948521281540222,1.194687532305575,1.2509016231818824
3.56703908617744,4.362566694397757,0,2.3626368002161655,1.744354806175353,1.1984586049561095,1.4866101838442165
4.362566694397757,5.642878396151346,0,2.795338739970269,2.09835179275775,1.5622949992710435,1.5965241035460809
5.642878396151346,6.75821065785559,0,3.354481887599089,2.2956956486164772,1.8846805093572994,2.3115113458956267
6.75821065785559,8.807809853195813,0,3.7181993054252387,2.324690314730884,2.1907004637776573,2.560387979363209
8.807809853195813,11.073507326333896,0,3.7581745721609123,2.525397385142587,2.387565622093769,3.2244431709932493
11.073507326333896,12.39517956586691,0,4.127085857751942,2.8067692291665085,2.400162969545884,3.896296031732157
12.39517956586691,13.783544131152835,0,4.603057901560559,3.001350775955889,2.482102314756643,4.499594735851053
13.783544131152835,14.016928882041642,0,5.172889310529878,3.584816050262492,3.0213052533267803,4.568166465832552
14.016928882041642,14.122536640423403,1,5.4657931419441805,3.6972673220797923,3.308140061557434,4.950725865341706
0.0,3.850885643533546,0,0.23533748462034818,0.5372526034911388,0.6281735602911888,0.4407351626971318
3.850885643533546,4.110382531644906,0,0.7800249422419558,0.6078848696290148,1.2271478089205818,0.8336530570503113
4.110382531644906,5.099901890846946,0,0.974088648686946,0.8328367343148869,1.322372686183619,0.9174777390227664
5.099901890846946,6.618240320038154,0,1.0371047296973752,1.261898323329756,2.1125724526277354,1.3166907733271336
6.618240320038154,7.381535022877676,0,1.4980682595642718,1.8845677377216692,2.326217194794171,1.8356770899857264
7.381535022877676,7.564760858887043,1,1.79177971285074,2.3155022233697435,2.636622160912392,2.0310960263510713
0.0,0.33372600128220803,1,0.347973491783,0.14534142955819473,0.30512502620971943,0.7203089178928477
0.0,3.598609226131752,0,0.16192634693960187,0.0319161182708906,0.22803060280717047,0.4411339776887992
3.598609226131752,3.9785997102351818,0,0.9542614107905849,0.30570219510518015,0.3507319335785657,0.7701066482172245
3.9785997102351818,6.200174542685599,0,1.420939873461644,0.918209946518494,0.5403509270237723,0.9827874633574787
6.200174542685599,8.508159445684,0,1.566149122850545,1.16947080283998,1.1814322180178944,0.9847619343418631
8.508159445684,10.795407204695067,0,1.7818527476397008,1.3096188324826004,1.3469432681555198,1.6953482228247179
10.795407204695067,10.907647816612059,0,2.1749533897886453,1.9649621806004316,1.6283193463956858,1.8200587403896238
10.907647816612059,11.900213558610831,0,2.2401359641891694,2.4948167298780364,2.319065796483744,2.040528911173765
11.900213558610831,12.387068429327428,0,2.8588925608390365,2.6166930670527813,2.562257962271639,2.282788206594141
12.387068429327428,12.500646121671505,0,3.3929337826482793,3.026742103069888,3.1576062698083023,2.5535827293768842
12.500646121671505,13.303955523910872,0,4.044599229260674,3.411104660362625,3.6657622309424616,2.90355505069847
13.303955523910872,14.383348657432855,0,4.800387313403142,3.795900315290667,4.047980111347765,3.234191482681003
14.383348657432855,15.692099526360593,1,5.310318997681999,4.286479579753268,4.392536476430527,3.8425132012012173
0.0,4.501623980341166,0,0.259535983915729,0.6008474996012132,0.38812877542653756,0.2883258365166337
4.501623980341166,5.273112562525255,0,0.40328417401293637,0.8090521110567375,0.6411643554018944,0.5430208313872353
5.273112562525255,7.65564287157814,0,1.2057168474410302,1.3095455996089043,0.7250128935350173,0.8305862119414037
7.65564287157814,10.013727434244698,0,1.559100472637725,1.3929497160800925,0.737142832883845,1.4519937491345762
10.013727434244698,10.445425581878506,0,2.285404229486412,1.470553561152641,1.2666731111131015,1.8134190639606667
10.445425581878506,12.415147288328322,0,2.3541976759238374,1.8486146910896277,1.3792317829143945,1.9055029283525307
12.415147288328322,15.27360568948166,0,2.4550260796178924,2.1783361698146733,1.6155556631376158,2.8068837856206277
15.27360568948166,17.02981665514026,0,3.1691035639181058,2.5365177034748445,2.0265986560914246,2.999687210719075
17.02981665514026,17.486156117965667,0,3.654117654500917,2.7492260548477505,2.5174232479963825,3.0089468907286587
17.486156117965667,17.942073108432712,0,4.458027498402301,2.9724021716941316,2.7562496087830137,3.0318194112982186
17.942073108432712,18.672342765901945,0,4.866513472765998,3.3245497466160407,3.17625406904187,3.2285958461057147
18.672342765901945,19.55249522234376,1,5.317605798010264,3.3286998782784623,3.3351691846195486,4.065811979130415
0.0,5.061428296754393,0,0.03302567398437352,0.6228120010310514,0.5091202237333516,0.181688284970613
5.061428296754393,5.494899592658358,0,0.30779748277191654,1.0381121838981338,1.056753620088391,0.2506537842675183
5.494899592658358,7.355459424495375,0,0.34513110547020853,1.082134601500971,1.541255217533632,0.5417000260919411
7.355459424495375,8.53984074824412,0,0.7040565685881043,1.0964856467460302,1.5481854493104688,0.8710732989906073
8.53984074824412,9.147714015391673,0,1.4179688957106986,1.146746097169211,1.8341606320446935,1.186088647891708
9.147714015391673,10.75745322441113,0,1.5417284131630378,1.890084320660539,2.436893013055946,1.229458047743385
10.75745322441113,11.92424366826803,0,1.6336483907286308,2.6520893534016876,2.70592781040672,1.5167284528673406
11.92424366826803,12.034651619029221,0,1.8811460103898656,3.2834573029734324,2.9884951544414204,1.728600093082067
12.034651619029221,12.857765730294123,0,2.0763082961133925,3.564166273442697,3.5004432617457937,1.7292978246165
12.857765730294123,15.078609298022858,0,2.148805351291742,3.670648449995595,3.9164516140506787,2.544570844735576
15.078609298022858,17.095286099954418,0,2.8070401456033407,4.0291539552768,4.3189243107384,3.000718587361077
17.095286099954418,17.242617768101482,0,3.4787237487686316,4.32941679469953,4.841909680142068,3.012856456880486
17.242617768101482,17.85848336958109,0,3.607174718920768,4.419830160109949,5.657646397993851,3.4692271417950744
17.85848336958109,18.25983398453874,0,3.641393752865787,4.720327563242114,5.76423718348421,3.830814842359316
18.25983398453874,18.35024815621451,1,4.194030285941542,4.970357710873935,6.111350184649811,4.187941182040562
0.0,2.904814213223737,0,0.07530633465877445,0.5205681860893338,0.2586659124161807,0.6632962797351825
2.904814213223737,4.349839279384444,0,0.23310344663290247,0.9006577678903598,0.6361822016556059,1.086728710864247
4.349839279384444,7.373257013286557,0,0.3711351795246416,1.2836455936351907,0.9344450264601931,1.6168773772955263
7.373257013286557,9.502665337159414,0,0.6534186688771653,1.9131221880975384,1.2621330990156745,2.1995177654643316
9.502665337159414,9.747156045731339,0,1.3496844044382295,2.2032205544994756,1.54207734101093,2.228399790427667
9.747156045731339,10.159122129541927,0,1.8704805371376891,2.337683675872813,1.7107650893278072,2.7406103490358444
10.159122129541927,10.355381950705427,0,2.3531898352576226,2.9388370506928685,2.0000883754055288,2.931896275930213
10.355381950705427,10.453753624220719,0,2.864153500233682,3.05025139887438,2.5939163388324014,3.430509112154588
10.453753624220719,11.986666577665467,0,2.8770651255721997,3.0762475334045614,2.8657528760001294,3.780713661331739
11.986666577665467,13.531393738136861,0,3.373944237109938,3.0797362764542537,3.4396007101259123,3.7877574005593813
13.531393738136861,14.57233867919368,0,4.187625752490749,3.1634579852474083,3.9101751746340554,4.064303678572429
14.57233867919368,14.739430026512121,0,4.579075146504431,3.5253804370484714,4.111113966536318,4.505397212962441
14.739430026512121,15.285272835696155,0,5.203847791533069,3.726441655556619,4.445270533877864,4.718633117503495
15.285272835696155,15.31003059077892,1,5.943504267745749,4.306211852786544,4.521766412141184,5.023561438633965
0.0,2.270788681001345,0,0.6213948619307211,0.3368345335680263,0.08010050156461658,0.6406811856864667
2.270788681001345,5.739674095694172,0,0.6919262103979783,0.9230331463340723,0.5241086230836521,0.9366846174315158
5.739674095694172,8.91980407987334,0,0.7924179065693648,1.0786797442295462,1.08424160167637,1.4405220784835002
8.91980407987334,11.290509145886034,0,1.144480375798845,1.4605678354359368,1.1383349935231246,2.258597638710571
11.290509145886034,11.722215905715572,0,1.6830884948460891,2.110301989348528,1.2880360606879193,2.385809800578288
11.722215905715572,12.3166158251895,0,1.916625732513384,2.3786250836030436,1.5449305877237682,3.2727665986738543
12.3166158251895,12.767561049809874,0,2.393920243336488,2.420920689196844,1.6383990650555016,3.7645842183218683
12.767561049809874,13.632170240076674,0,2.406595404762743,2.4461513298018547,2.423103590670366,4.301585026095521
13.632170240076674,14.38483499837658,0,2.586502011845328,2.536659244960722,2.4518864257120576,4.577168652516211
14.38483499837658,14.661684614525509,1,2.662976519270486,2.7987771903927374,2.8270330912463026,5.45708888369434
0.0,4.328383244002722,0,0.08321920665126877,0.5503599433262825,0.23692385360535018,0.3484912794996447
4.328383244002722,4.65995314396977,0,0.7558209238192548,0.7388127283713777,0.6485935889937764,0.429467015560611
4.65995314396977,7.286217685367301,0,1.107702543330846,1.1814160586820945,0.7565358795012744,1.1297123961376423
7.286217685367301,7.957462717324633,0,1.6327624380843946,1.3372005432051597,0.7787936651756449,1.3614159694603976
7.957462717324633,7.974094657546311,0,2.101051299735733,1.400818213910935,1.3195959208332073,1.9493744735591254
7.974094657546311,9.588530789368356,0,2.3852486006573965,1.9922255570822207,1.4784764202907663,2.5619430596484536
9.588530789368356,12.079963702496958,0,2.4084218325294366,2.6941178931129084,1.8222825882168527,2.974369096288505
12.079963702496958,13.110148463481826,0,2.431090508126651,3.225717145438906,2.013736218722117,3.0808867205952315
13.110148463481826,15.229630099453814,0,2.5524751637105028,3.753454072260632,2.275325488303981,3.6771551784549565
15.229630099453814,15.476166196145416,0,3.272400609422351,3.8856517091201397,2.4407872096575005,4.133208410159196
15.476166196145416,17.414271344938815,0,3.3706091565228378,4.652501119152678,2.4579066538593506,4.53345017309318
